"","x","y","se","model"
"2746",8.99146454710798,0.381690588578403,0.0243552916142015,"optimal"
"2747",9.19146454710798,0.374722820566945,0.0236939820173215,"optimal"
"2748",9.39146454710798,0.36393831070982,0.0234448375800505,"optimal"
"2749",9.59146454710798,0.349488815095691,0.0243177970128977,"optimal"
"2750",9.79146454710798,0.331604803725266,0.02686809402911,"optimal"
"2751",9.99146454710798,0.310612476594492,0.0311460078693954,"optimal"
"2752",10.191464547108,0.286948219021349,0.0367066125774518,"optimal"
"2753",10.391464547108,0.261165418470919,0.0428681973795046,"optimal"
"2754",10.591464547108,0.233928343334509,0.048904905894412,"optimal"
"2755",10.791464547108,0.205988977036789,0.0541357477996668,"optimal"
"2756",10.991464547108,0.178145679497871,0.0579823552648146,"optimal"
"2757",11.191464547108,0.151187008945325,0.0600256500471364,"optimal"
"2758",11.391464547108,0.125828776280146,0.0600541678885002,"optimal"
"2759",11.591464547108,0.102655598147018,0.0580866338514142,"optimal"
"2760",11.791464547108,0.0820782620143547,0.0543570974209933,"optimal"
"2761",5.99146454710798,0.099524000453618,0.0448721535330214,"nearest"
"2762",6.19146454710798,0.12429141359993,0.046567181325123,"nearest"
"2763",6.39146454710798,0.151697586293994,0.0465052286012877,"nearest"
"2764",6.59146454710798,0.18103425702211,0.0447096667211269,"nearest"
"2765",6.79146454710798,0.211413239754892,0.0414588805025475,"nearest"
"2766",6.99146454710798,0.241850013279567,0.0372587229986684,"nearest"
"2767",7.19146454710798,0.271354107688166,0.0327781086158037,"nearest"
"2768",7.39146454710798,0.299007826219023,0.0287509004645768,"nearest"
"2769",7.59146454710798,0.324020773801355,0.0258172461023327,"nearest"
"2770",7.79146454710798,0.345756134835475,0.0242883009018421,"nearest"
"2771",7.99146454710798,0.363732079401087,0.0239827932837564,"nearest"
"2772",8.19146454710798,0.377606023117368,0.0243655192045261,"nearest"
"2773",8.39146454710798,0.387150559603464,0.0248708283379346,"nearest"
"2774",8.59146454710798,0.392228751819341,0.0251089418457015,"nearest"
"2775",8.79146454710798,0.392774379505889,0.0249127953682603,"nearest"
"2776",8.99146454710798,0.38878060502393,0.024335184099801,"nearest"
"2777",9.19146454710798,0.380298723588969,0.0236610003554518,"nearest"
"2778",9.39146454710798,0.367447168645578,0.0234173015108037,"nearest"
"2779",9.59146454710798,0.350429485075334,0.0242703965324764,"nearest"
"2780",9.79146454710798,0.329558274283264,0.0267051570254839,"nearest"
"2781",9.99146454710798,0.305280045314539,0.0306988369102009,"nearest"
"2782",10.191464547108,0.278193742842154,0.0357445579738307,"nearest"
"2783",10.391464547108,0.249054251859314,0.0411066120322978,"nearest"
"2784",10.591464547108,0.218752621104552,0.0460208977459761,"nearest"
"2785",10.791464547108,0.188268266119061,0.0498060209231453,"nearest"
"2786",10.991464547108,0.158595219181145,0.0519434918759559,"nearest"
"2787",11.191464547108,0.130653005016362,0.0521433770032431,"nearest"
"2788",11.391464547108,0.10519961473659,0.0503795703189469,"nearest"
"2789",11.591464547108,0.0827657409388964,0.0468777450888738,"nearest"
"2790",11.791464547108,0.0636243578984629,0.0420549103592691,"nearest"
"2791",5.99146454710798,0.0962972574272237,0.0436503668664446,"optimal"
"2792",6.19146454710798,0.121140778346214,0.045651117637306,"optimal"
"2793",6.39146454710798,0.148809817457161,0.0458992670143737,"optimal"
"2794",6.59146454710798,0.178587623269399,0.0443804304301757,"optimal"
"2795",6.79146454710798,0.209555032854351,0.0413463107077198,"optimal"
"2796",6.99146454710798,0.240679511895303,0.0372908771854658,"optimal"
"2797",7.19146454710798,0.27091402987391,0.0328846463533372,"optimal"
"2798",7.39146454710798,0.299284601777215,0.0288727478257992,"optimal"
"2799",7.59146454710798,0.324951653231063,0.025913742249134,"optimal"
"2800",7.79146454710798,0.347240013043205,0.0243429559211972,"optimal"
"2801",7.99146454710798,0.365641014595899,0.0240020455917622,"optimal"
"2802",8.19146454710798,0.379795328286952,0.024367384261554,"optimal"
"2803",8.39146454710798,0.389466476136256,0.0248733144091761,"optimal"
"2804",8.59146454710798,0.394513690330794,0.025125070882684,"optimal"
"2805",8.79146454710798,0.394870376854073,0.0249494004786892,"optimal"
"2806",8.99146454710798,0.390532009757991,0.0243916212735319,"optimal"
"2807",9.19146454710798,0.381555254593478,0.0237261412636556,"optimal"
"2808",9.39146454710798,0.368068442296926,0.0234655038583643,"optimal"
"2809",9.59146454710798,0.350291865772618,0.0242612881341931,"optimal"
"2810",9.79146454710798,0.328564410567729,0.0265921198403284,"optimal"
"2811",9.99146454710798,0.303370643731035,0.0304368717465914,"optimal"
"2812",10.191464547108,0.275360025353158,0.0352861545673955,"optimal"
"2813",10.391464547108,0.245348357469104,0.0403946071345677,"optimal"
"2814",10.591464547108,0.214292420007797,0.0449899292352945,"optimal"
"2815",10.791464547108,0.183233273879271,0.0483941308408275,"optimal"
"2816",10.991464547108,0.153211958273615,0.050110030059039,"optimal"
"2817",11.191464547108,0.1251710615578,0.0498869585354312,"optimal"
"2818",11.391464547108,0.0998627624453939,0.0477490624912232,"optimal"
"2819",11.591464547108,0.0777844103633241,0.0439712344762673,"optimal"
"2820",11.791464547108,0.0591554086788836,0.0390061108353784,"optimal"
"2821",5.99146454710798,0.113027363710073,0.0501506312408709,"nearest"
"2822",6.19146454710798,0.137972257773268,0.0508477664138768,"nearest"
"2823",6.39146454710798,0.1649625412404,0.0497556469158793,"nearest"
"2824",6.59146454710798,0.193292867631442,0.04701288758248,"nearest"
"2825",6.79146454710798,0.22214272791378,0.0429782963706151,"nearest"
"2826",6.99146454710798,0.250647032820804,0.0381914661665176,"nearest"
"2827",7.19146454710798,0.277964964617474,0.033311161647322,"nearest"
"2828",7.39146454710798,0.303335296315046,0.0290306236515774,"nearest"
"2829",7.59146454710798,0.32611156244985,0.0259375047534354,"nearest"
"2830",7.79146454710798,0.345776297040871,0.0242981804354549,"nearest"
"2831",7.99146454710798,0.361938050369253,0.0239069156555809,"nearest"
"2832",8.19146454710798,0.374317189670647,0.0242213242550198,"nearest"
"2833",8.39146454710798,0.382726771338584,0.0246750700567454,"nearest"
"2834",8.59146454710798,0.387053785264181,0.0248784336130921,"nearest"
"2835",8.79146454710798,0.387244589263447,0.024664844341072,"nearest"
"2836",8.99146454710798,0.383296889112161,0.0240891276272036,"nearest"
"2837",9.19146454710798,0.375259377101003,0.0234399848554812,"nearest"
"2838",9.39146454710798,0.363239076451724,0.0232480190308923,"nearest"
"2839",9.59146454710798,0.347415382147549,0.0241786345438507,"nearest"
"2840",9.79146454710798,0.328058566999562,0.0267129063436292,"nearest"
"2841",9.99146454710798,0.305549075690207,0.0308365201380453,"nearest"
"2842",10.191464547108,0.280392432119198,0.0360743965764192,"nearest"
"2843",10.391464547108,0.253223523067935,0.0417375253598298,"nearest"
"2844",10.591464547108,0.224794152142356,0.0471055419187153,"nearest"
"2845",10.791464547108,0.195939845630227,0.0515196585877912,"nearest"
"2846",10.991464547108,0.167526202822075,0.0544477985836877,"nearest"
"2847",11.191464547108,0.14038086053451,0.0555432716382665,"nearest"
"2848",11.391464547108,0.115222488580332,0.054686028411659,"nearest"
"2849",11.591464547108,0.0926007768357271,0.0519898315177692,"nearest"
"2850",11.791464547108,0.0728595535870658,0.0477682839140896,"nearest"
"2851",5.99146454710798,0.112543595274256,0.0509001548884135,"optimal"
"2852",6.19146454710798,0.137488871054543,0.0516161655188391,"optimal"
"2853",6.39146454710798,0.164499066566528,0.0504988801715497,"optimal"
"2854",6.59146454710798,0.192867686701961,0.0476858968157296,"optimal"
"2855",6.79146454710798,0.221771083239973,0.043541279748857,"optimal"
"2856",6.99146454710798,0.250339585115065,0.038616114880225,"optimal"
"2857",7.19146454710798,0.277727092552443,0.0335869181267055,"optimal"
"2858",7.39146454710798,0.303167125669985,0.0291714207821902,"optimal"
"2859",7.59146454710798,0.326008551427862,0.0259861445235926,"optimal"
"2860",7.79146454710798,0.345730133205862,0.0243174867483018,"optimal"
"2861",7.99146454710798,0.361937628167483,0.0239526757984909,"optimal"
"2862",8.19146454710798,0.374349503545541,0.0243196279417802,"optimal"
"2863",8.39146454710798,0.382777641398044,0.0248224787855709,"optimal"
"2864",8.59146454710798,0.387108404806875,0.0250535946455692,"optimal"
"2865",8.79146454710798,0.387287935235801,0.024838639622204,"optimal"
"2866",8.99146454710798,0.383314067100358,0.0242319578524843,"optimal"
"2867",9.19146454710798,0.375235985214542,0.0235298718269434,"optimal"
"2868",9.39146454710798,0.363161670131861,0.0232831460747252,"optimal"
"2869",9.59146454710798,0.347272104133632,0.0241901446173595,"optimal"
"2870",9.79146454710798,0.327839970131642,0.0267594749390012,"optimal"
"2871",9.99146454710798,0.30524910759444,0.0309759877221688,"optimal"
"2872",10.191464547108,0.280009472031141,0.0363414205477854,"optimal"
"2873",10.391464547108,0.25276127567103,0.0421406559730663,"optimal"
"2874",10.591464547108,0.224262140334453,0.0476322739763328,"optimal"
"2875",10.791464547108,0.195353243183963,0.0521419058855661,"optimal"
"2876",10.991464547108,0.166904841538222,0.055127252144611,"optimal"
"2877",11.191464547108,0.13974743423923,0.056237244645115,"optimal"
"2878",11.391464547108,0.114600207234103,0.0553535276076795,"optimal"
"2879",11.591464547108,0.0920109081360917,0.0525968932900433,"optimal"
"2880",11.791464547108,0.0723193418644169,0.0482915438225846,"optimal"
"2881",5.99146454710798,0.111952934899241,0.0509031688158562,"nearest"
"2882",6.19146454710798,0.136222060750689,0.0513656532968379,"nearest"
"2883",6.39146454710798,0.162474558494316,0.0500434739959113,"nearest"
"2884",6.59146454710798,0.190055633218539,0.0470872819693878,"nearest"
"2885",6.79146454710798,0.218200337287255,0.0428645636162104,"nearest"
"2886",6.99146454710798,0.246096851968849,0.0379246473315416,"nearest"
"2887",7.19146454710798,0.272949280572399,0.0329429580757003,"nearest"
"2888",7.39146454710798,0.298029392965468,0.028638833129106,"nearest"
"2889",7.59146454710798,0.32071100139245,0.0256234784637419,"nearest"
"2890",7.79146454710798,0.340485650425003,0.024152539558006,"nearest"
"2891",7.99146454710798,0.356962361938997,0.0239615143117703,"nearest"
"2892",8.19146454710798,0.369856439922229,0.0244409038432962,"nearest"
"2893",8.39146454710798,0.378972851675782,0.0249875713815916,"nearest"
"2894",8.59146454710798,0.384189023027215,0.0252045188015078,"nearest"
"2895",8.79146454710798,0.385440669074952,0.0249353225570104,"nearest"
"2896",8.99146454710798,0.382713005677504,0.0242596214187124,"nearest"
"2897",9.19146454710798,0.376038571208106,0.0235135890841463,"nearest"
"2898",9.39146454710798,0.365501939541835,0.023308562820852,"nearest"
"2899",9.59146454710798,0.351250704760503,0.0244079827975227,"nearest"
"2900",9.79146454710798,0.333511116749694,0.0273445680732818,"nearest"
"2901",9.99146454710798,0.312605561063003,0.0320775035532685,"nearest"
"2902",10.191464547108,0.288967783086705,0.0380811869765568,"nearest"
"2903",10.391464547108,0.263150671289694,0.0446337280847018,"nearest"
"2904",10.591464547108,0.235821098112216,0.0509911446786242,"nearest"
"2905",10.791464547108,0.207737431328028,0.0564603462639458,"nearest"
"2906",10.991464547108,0.179708295758914,0.0604528004577843,"nearest"
"2907",11.191464547108,0.152535725843211,0.0625429241992567,"nearest"
"2908",11.391464547108,0.126950799898822,0.0625193865014988,"nearest"
"2909",11.591464547108,0.103553296252703,0.06040961182164,"nearest"
"2910",11.791464547108,0.0827671436468467,0.0564647448358807,"nearest"
"2911",5.99146454710798,0.112345880161802,0.051309857314043,"optimal"
"2912",6.19146454710798,0.136788353235371,0.0517632672134835,"optimal"
"2913",6.39146454710798,0.163224319326351,0.0504011439370826,"optimal"
"2914",6.59146454710798,0.190985943772111,0.0473800178550617,"optimal"
"2915",6.79146454710798,0.219294457918224,0.0430783720657318,"optimal"
"2916",6.99146454710798,0.247325196354803,0.0380601182144993,"optimal"
"2917",7.19146454710798,0.274271778167705,0.0330169832298416,"optimal"
"2918",7.39146454710798,0.299398602836483,0.0286834432229776,"optimal"
"2919",7.59146454710798,0.322075301408492,0.0256780540167973,"optimal"
"2920",7.79146454710798,0.341791978212313,0.0242466647652348,"optimal"
"2921",7.99146454710798,0.35815823047804,0.0241000757110578,"optimal"
"2922",8.19146454710798,0.370891194248593,0.0246070313035311,"optimal"
"2923",8.39146454710798,0.379798315116476,0.0251554892716232,"optimal"
"2924",8.59146454710798,0.384759786305806,0.0253485142384175,"optimal"
"2925",8.79146454710798,0.385714315807812,0.0250338590908592,"optimal"
"2926",8.99146454710798,0.382650563783884,0.0242988248139732,"optimal"
"2927",9.19146454710798,0.375605446108867,0.0234936009324091,"optimal"
"2928",9.39146454710798,0.364669523953672,0.0232529104048531,"optimal"
"2929",9.59146454710798,0.349998761678828,0.0243652860022592,"optimal"
"2930",9.79146454710798,0.331830881158582,0.0273657591661707,"optimal"
"2931",9.99146454710798,0.310503292034846,0.0321843110197588,"optimal"
"2932",10.191464547108,0.286468233981109,0.0382583274778151,"optimal"
"2933",10.391464547108,0.260299685157383,0.0448384848329866,"optimal"
"2934",10.591464547108,0.23268637953432,0.0511640630734565,"optimal"
"2935",10.791464547108,0.204406623424582,0.0565348415007864,"optimal"
"2936",10.991464547108,0.1762838983242,0.060365551452413,"optimal"
"2937",11.191464547108,0.149127108630186,0.0622448921764571,"optimal"
"2938",11.391464547108,0.123664406175067,0.06198531503681,"optimal"
"2939",11.591464547108,0.100482778706147,0.0596433465665017,"optimal"
"2940",11.791464547108,0.0799853282080497,0.0554986695956428,"optimal"
"2941",5.99146454710798,0.119817276248935,0.0540655168759281,"nearest"
"2942",6.19146454710798,0.144523601165812,0.0541699003278868,"nearest"
"2943",6.39146454710798,0.170969631830566,0.052458437679709,"nearest"
"2944",6.59146454710798,0.198479120944853,0.0491204298065147,"nearest"
"2945",6.79146454710798,0.226289170419701,0.0445468692738086,"nearest"
"2946",6.99146454710798,0.25361143629771,0.0392895507760073,"nearest"
"2947",7.19146454710798,0.279689434397812,0.0340056403462613,"nearest"
"2948",7.39146454710798,0.303843150407483,0.0293856394885074,"nearest"
"2949",7.59146454710798,0.325496482022483,0.0260274818241929,"nearest"
"2950",7.79146454710798,0.344187532341754,0.024220165580664,"nearest"
"2951",7.99146454710798,0.359565082131674,0.0237658207104002,"nearest"
"2952",8.19146454710798,0.371376176725646,0.0240971858305589,"nearest"
"2953",8.39146454710798,0.379449881517718,0.0246088747342607,"nearest"
"2954",8.59146454710798,0.383681452524494,0.0248792238405429,"nearest"
"2955",8.79146454710798,0.3840200007084,0.0247209024188373,"nearest"
"2956",8.99146454710798,0.380461575012058,0.0241756131982741,"nearest"
"2957",9.19146454710798,0.37304859620161,0.0235242926589427,"nearest"
"2958",9.39146454710798,0.361875713532908,0.0232987536656514,"nearest"
"2959",9.59146454710798,0.347101308203417,0.0241851483427519,"nearest"
"2960",9.79146454710798,0.328962903452007,0.0267082171456095,"nearest"
"2961",9.99146454710798,0.307793610675709,0.0309007782378732,"nearest"
"2962",10.191464547108,0.284035555349911,0.0363207676720992,"nearest"
"2963",10.391464547108,0.258245319910755,0.0423004885029134,"nearest"
"2964",10.591464547108,0.231086354080942,0.0481322389090349,"nearest"
"2965",10.791464547108,0.203304622472348,0.0531556869804704,"nearest"
"2966",10.991464547108,0.17568678566902,0.0568146356289685,"nearest"
"2967",11.191464547108,0.149004572851221,0.0587112802112693,"nearest"
"2968",11.391464547108,0.123953481542947,0.0586510556900818,"nearest"
"2969",11.591464547108,0.101096784462558,0.0566619395304815,"nearest"
"2970",11.791464547108,0.0808255819084496,0.0529778269643129,"nearest"
"2971",5.99146454710798,0.11838019602566,0.0532694133127702,"optimal"
"2972",6.19146454710798,0.143060912490727,0.0534916034424156,"optimal"
"2973",6.39146454710798,0.169532795550123,0.0519098337767924,"optimal"
"2974",6.59146454710798,0.19711936702483,0.0487016977731088,"optimal"
"2975",6.79146454710798,0.225052784750893,0.0442483794282599,"optimal"
"2976",6.99146454710798,0.252536037432336,0.0390945628534137,"optimal"
"2977",7.19146454710798,0.27880174228515,0.0338926212509954,"optimal"
"2978",7.39146454710798,0.30315833558522,0.0293295580212162,"optimal"
"2979",7.59146454710798,0.325018833934697,0.0260011186913681,"optimal"
"2980",7.79146454710798,0.343911991808025,0.024198438647153,"optimal"
"2981",7.99146454710798,0.359479155060066,0.0237329266337451,"optimal"
